0.25720083713531494,0.9400557279586792,1.0170453634827936e-07,0.31277090311050415,0.8963603973388672,-0.03449378162622452,0.35091516375541687,0.813082754611969,-0.05096207559108734,0.35083574056625366,0.726195216178894,-0.06700657308101654,0.35083019733428955,0.6492177248001099,-0.08071757107973099,0.34944766759872437,0.7070359587669373,-0.014619888737797737,0.3764994740486145,0.6149126887321472,-0.0372626818716526,0.39336639642715454,0.5514587163925171,-0.04540451988577843,0.4009935259819031,0.4970676302909851,-0.05079331248998642,0.30536454916000366,0.7042276859283447,-0.01444927230477333,0.32679376006126404,0.6478444933891296,-0.05007362738251686,0.3253718912601471,0.7287867069244385,-0.05060293897986412,0.319636732339859,0.7499232292175293,-0.04057621955871582,0.2643815279006958,0.7153534293174744,-0.019935011863708496,0.2857171893119812,0.6775577664375305,-0.06672342121601105,0.29026558995246887,0.7619047164916992,-0.05338533595204353,0.2825469970703125,0.7781718969345093,-0.03194234147667885,0.22063669562339783,0.7343836426734924,-0.027899423614144325,0.2451334148645401,0.6996828317642212,-0.06176280602812767,0.2546399235725403,0.7594652771949768,-0.050459932535886765,0.24706582725048065,0.7772029638290405,-0.03410147503018379,1.0,0.0,0.0,0.0,0.0
0.25240105390548706,0.9359043836593628,1.2975799279502098e-07,0.30778881907463074,0.8890684843063354,-0.030051982030272484,0.34397801756858826,0.8054763674736023,-0.04472637549042702,0.34928098320961,0.7222026586532593,-0.059865325689315796,0.34725242853164673,0.6470858454704285,-0.07323578745126724,0.34290528297424316,0.7071853280067444,-0.014569096267223358,0.3721383213996887,0.6105900406837463,-0.03777701035141945,0.3897456228733063,0.5458304286003113,-0.0476030595600605,0.39675071835517883,0.4893069565296173,-0.05415567755699158,0.3005475103855133,0.7040761709213257,-0.016828984022140503,0.32139718532562256,0.6392722725868225,-0.05364101007580757,0.32054218649864197,0.7153156995773315,-0.05636024475097656,0.3131735920906067,0.7417029738426208,-0.04792499169707298,0.2589454650878906,0.7147527933120728,-0.02392754890024662,0.28107452392578125,0.6705964803695679,-0.06985195726156235,0.28609153628349304,0.7525683045387268,-0.056543849408626556,0.27720052003860474,0.7753403782844543,-0.03518030792474747,0.21450242400169373,0.7337822318077087,-0.0332188606262207,0.23954564332962036,0.6946007609367371,-0.06549958139657974,0.25107434391975403,0.7518332004547119,-0.052987873554229736,0.24474823474884033,0.7744573950767517,-0.03581992909312248,1.0,0.0,0.0,0.0,0.0
0.25142624974250793,0.9312242865562439,8.929517036904144e-08,0.30566683411598206,0.8839566707611084,-0.029834164306521416,0.3408982455730438,0.8006556034088135,-0.044352155178785324,0.34662848711013794,0.7160992622375488,-0.059397172182798386,0.3424419164657593,0.6406302452087402,-0.07274626195430756,0.34223905205726624,0.701387345790863,-0.013803121633827686,0.3703033924102783,0.6072951555252075,-0.03668171539902687,0.3869619369506836,0.5436689853668213,-0.046114835888147354,0.39369189739227295,0.48831164836883545,-0.05244516208767891,0.2990540862083435,0.6988540291786194,-0.015848342329263687,0.31614041328430176,0.6379774808883667,-0.05146775767207146,0.31457769870758057,0.7163203954696655,-0.05325169488787651,0.30919212102890015,0.7406295537948608,-0.04460214823484421,0.2573294937610626,0.7105345726013184,-0.02281767874956131,0.27539482712745667,0.6668103337287903,-0.06726403534412384,0.2804604172706604,0.7465366721153259,-0.053793810307979584,0.2735392153263092,0.7667908072471619,-0.0330561101436615,0.21309322118759155,0.7311990857124329,-0.032074395567178726,0.23452039062976837,0.6921665668487549,-0.06361190974712372,0.2459576576948166,0.7476630210876465,-0.05155407264828682,0.24092303216457367,0.7696453928947449,-0.03508135303854942,1.0,0.0,0.0,0.0,0.0
0.2529502511024475,0.9263772964477539,9.050136640098572e-08,0.30656343698501587,0.8793942928314209,-0.032044149935245514,0.34142106771469116,0.7941856384277344,-0.04711659625172615,0.34512051939964294,0.7103874087333679,-0.061939459294080734,0.3407846689224243,0.6358652114868164,-0.07450994104146957,0.34029561281204224,0.6930854320526123,-0.01574232056736946,0.36677807569503784,0.6002102494239807,-0.03876635804772377,0.3833427429199219,0.5374068021774292,-0.04751726984977722,0.39044901728630066,0.48241809010505676,-0.05324050411581993,0.2960059940814972,0.6916135549545288,-0.016878394410014153,0.3140423595905304,0.6364228129386902,-0.05159322917461395,0.3128419816493988,0.7173616886138916,-0.051690515130758286,0.3070199191570282,0.7376715540885925,-0.04196407273411751,0.25450798869132996,0.7044724822044373,-0.023316750302910805,0.27224794030189514,0.6646450757980347,-0.06796234846115112,0.2783631980419159,0.7460500001907349,-0.05410070717334747,0.2712377607822418,0.7608810067176819,-0.033190496265888214,0.21138767898082733,0.7265551686286926,-0.03216474503278732,0.2324485331773758,0.6895765662193298,-0.0638761818408966,0.24451634287834167,0.7462198734283447,-0.051510196179151535,0.23864832520484924,0.7645654678344727,-0.0348808690905571,1.0,0.0,0.0,0.0,0.0
0.25137922167778015,0.9228620529174805,8.066718493182634e-08,0.30474936962127686,0.8759028315544128,-0.032334014773368835,0.3391668498516083,0.7910184860229492,-0.047963354736566544,0.34395796060562134,0.7063857913017273,-0.06373550742864609,0.33991745114326477,0.6296192407608032,-0.07743334770202637,0.3390640616416931,0.68780916929245,-0.014332694001495838,0.3652524948120117,0.5965468883514404,-0.037778448313474655,0.382149338722229,0.5331411957740784,-0.04677392542362213,0.3897291421890259,0.47861817479133606,-0.05250508338212967,0.29495322704315186,0.6866791844367981,-0.015237349085509777,0.3133701980113983,0.6367309093475342,-0.05067574605345726,0.31049996614456177,0.7188246250152588,-0.05098184570670128,0.30342423915863037,0.7376722097396851,-0.041059765964746475,0.25394847989082336,0.6994037628173828,-0.02159789763391018,0.27149686217308044,0.6614393591880798,-0.06651155650615692,0.27660515904426575,0.7429116368293762,-0.05182499811053276,0.2686237096786499,0.7572554349899292,-0.030182257294654846,0.21109804511070251,0.721286416053772,-0.03049958311021328,0.23231303691864014,0.6849549412727356,-0.06211202219128609,0.2430933266878128,0.741649329662323,-0.04902908205986023,0.23598571121692657,0.7593961954116821,-0.031653713434934616,1.0,0.0,0.0,0.0,0.0
0.2509109377861023,0.9174940586090088,8.20292029857228e-08,0.30382588505744934,0.8718374967575073,-0.030115924775600433,0.3382321000099182,0.7886080145835876,-0.04506043717265129,0.3437999188899994,0.7040921449661255,-0.060432493686676025,0.3400011956691742,0.6269444227218628,-0.07390713691711426,0.3385539948940277,0.6858537793159485,-0.014115685597062111,0.3652248680591583,0.5918073654174805,-0.037214361131191254,0.3819940388202667,0.5276945233345032,-0.04663653299212456,0.3891827166080475,0.4723083972930908,-0.05294379964470863,0.2956676483154297,0.6848891377449036,-0.01629059389233589,0.3130846619606018,0.6302970051765442,-0.052193354815244675,0.3112300932407379,0.7090649604797363,-0.054163604974746704,0.30445292592048645,0.7299172878265381,-0.04542062431573868,0.25487804412841797,0.6983129382133484,-0.023293230682611465,0.27143895626068115,0.6577218770980835,-0.06760891526937485,0.2777504026889801,0.7373946309089661,-0.053095098584890366,0.2711406648159027,0.7526529431343079,-0.03163743019104004,0.21199285984039307,0.7211831212043762,-0.032600097358226776,0.23135100305080414,0.6820613741874695,-0.06307195127010345,0.24309659004211426,0.7373301982879639,-0.04915926605463028,0.2378953993320465,0.755110502243042,-0.03136488050222397,1.0,0.0,0.0,0.0,0.0
0.25038406252861023,0.918695867061615,9.20096994150299e-08,0.3043217658996582,0.8733348846435547,-0.02998119406402111,0.3370884358882904,0.7916986346244812,-0.044868532568216324,0.3442279100418091,0.7071632146835327,-0.060310911387205124,0.34120994806289673,0.6290819048881531,-0.0741034522652626,0.3394539952278137,0.6876338720321655,-0.012723581865429878,0.3655310869216919,0.5935894250869751,-0.03533516824245453,0.3821312487125397,0.5281802415847778,-0.04513602703809738,0.38912075757980347,0.4727441072463989,-0.05173642560839653,0.29753896594047546,0.6866059899330139,-0.014733127318322659,0.3135596811771393,0.626095712184906,-0.050791431218385696,0.3132402002811432,0.7025086283683777,-0.05393323302268982,0.3077423572540283,0.7278696298599243,-0.0456254705786705,0.25655728578567505,0.700007975101471,-0.021523742005228996,0.27180784940719604,0.6562676429748535,-0.0652473047375679,0.2790656089782715,0.7342088222503662,-0.05148881673812866,0.2737681567668915,0.7528277039527893,-0.030272871255874634,0.21316932141780853,0.7223991751670837,-0.03064676746726036,0.2310955822467804,0.6805408000946045,-0.06046909838914871,0.24297240376472473,0.7345631718635559,-0.04694812744855881,0.2386605143547058,0.7539599537849426,-0.02942493185400963,1.0,0.0,0.0,0.0,0.0
0.2511064410209656,0.9134290814399719,1.0948163975399439e-07,0.3038400709629059,0.8678062558174133,-0.03159981593489647,0.33764684200286865,0.7865081429481506,-0.047640226781368256,0.3435094952583313,0.7025080323219299,-0.06400183588266373,0.33947959542274475,0.6263160705566406,-0.07851780951023102,0.340590238571167,0.6823412179946899,-0.014369551092386246,0.36636295914649963,0.5877264738082886,-0.03780828043818474,0.3824078440666199,0.5223492980003357,-0.04816910997033119,0.3896613121032715,0.46717268228530884,-0.05490310862660408,0.29750433564186096,0.681566596031189,-0.015755880624055862,0.31276264786720276,0.6217004060745239,-0.05248779430985451,0.3110222816467285,0.6988681554794312,-0.055405233055353165,0.30632925033569336,0.7244965434074402,-0.04668232798576355,0.2564191520214081,0.6950725317001343,-0.02206713892519474,0.2703847885131836,0.6514807343482971,-0.0659269168972969,0.27674081921577454,0.7292266488075256,-0.05166412144899368,0.2723451554775238,0.7498638033866882,-0.02996625378727913,0.213087797164917,0.7176506519317627,-0.030946847051382065,0.23014934360980988,0.6765701770782471,-0.060704052448272705,0.24224478006362915,0.7303646206855774,-0.046832870692014694,0.2396443784236908,0.7519485950469971,-0.028798649087548256,1.0,0.0,0.0,0.0,0.0
0.25103166699409485,0.9094612002372742,1.0913597492390181e-07,0.30340084433555603,0.8646193146705627,-0.032219696789979935,0.3372996151447296,0.7835041284561157,-0.04846789315342903,0.34469085931777954,0.6993646621704102,-0.06490074098110199,0.33746451139450073,0.6225290298461914,-0.07932842522859573,0.34116655588150024,0.678464949131012,-0.014545971527695656,0.3661789894104004,0.5826697945594788,-0.03780892491340637,0.38181713223457336,0.5166212320327759,-0.047395799309015274,0.38791167736053467,0.46115511655807495,-0.05347880348563194,0.2975289821624756,0.6774911880493164,-0.015482188202440739,0.31278422474861145,0.6176381707191467,-0.05163053423166275,0.3120121657848358,0.6973181962966919,-0.05309632048010826,0.3074411451816559,0.7220868468284607,-0.043191079050302505,0.256049782037735,0.6906576752662659,-0.021573007106781006,0.26998767256736755,0.6482437252998352,-0.06513017416000366,0.27722835540771484,0.7268528938293457,-0.05036994814872742,0.2725330591201782,0.7455352544784546,-0.028347494080662727,0.21275000274181366,0.7124772071838379,-0.030331695452332497,0.22999662160873413,0.6747685670852661,-0.06003246828913689,0.24160519242286682,0.7281018495559692,-0.04649827256798744,0.23751583695411682,0.7468023896217346,-0.02879330702126026,1.0,0.0,0.0,0.0,0.0
0.25052914023399353,0.9061819314956665,1.0579469034155409e-07,0.3038562834262848,0.8610946536064148,-0.03272188827395439,0.33776623010635376,0.7789372205734253,-0.04848860949277878,0.34270158410072327,0.6933882236480713,-0.06393127143383026,0.3344038724899292,0.61525958776474,-0.07738473266363144,0.3407120108604431,0.6756848096847534,-0.016257664188742638,0.3652167022228241,0.5792271494865417,-0.03971030190587044,0.3802129328250885,0.5133087635040283,-0.04971110075712204,0.38637977838516235,0.4563063383102417,-0.05638828128576279,0.2969362437725067,0.6735984086990356,-0.016902027651667595,0.31266385316848755,0.6115849018096924,-0.053163882344961166,0.31255266070365906,0.6898748278617859,-0.05547277629375458,0.3078136146068573,0.7163776159286499,-0.04656052589416504,0.25513955950737,0.686362087726593,-0.022530490532517433,0.2699594497680664,0.6432533264160156,-0.06693919748067856,0.2772427201271057,0.7233681678771973,-0.052978407591581345,0.2722785770893097,0.743309736251831,-0.031511709094047546,0.21185919642448425,0.7081334590911865,-0.030704427510499954,0.2298067957162857,0.670081377029419,-0.06161578744649887,0.24164101481437683,0.7255724668502808,-0.0486922524869442,0.2374107390642166,0.7449931502342224,-0.03142133355140686,1.0,0.0,0.0,0.0,0.0
0.2525423765182495,0.9008817076683044,1.0659129401346945e-07,0.3036459684371948,0.8562617301940918,-0.03272565081715584,0.33741551637649536,0.7733635306358337,-0.048558834940195084,0.3432859182357788,0.6890641450881958,-0.06378920376300812,0.33651870489120483,0.6124184727668762,-0.07692600786685944,0.34050166606903076,0.667233943939209,-0.017816638574004173,0.364368200302124,0.5704514980316162,-0.04142434149980545,0.3791443705558777,0.5047476887702942,-0.05115257948637009,0.38519152998924255,0.4478644132614136,-0.05759559944272041,0.2960069477558136,0.6655737161636353,-0.018667487427592278,0.31160664558410645,0.6019616723060608,-0.05476430431008339,0.31176069378852844,0.6834198236465454,-0.05619442090392113,0.30728408694267273,0.7100722789764404,-0.04665960744023323,0.2539556622505188,0.6794407367706299,-0.024470951408147812,0.2679600417613983,0.6376038789749146,-0.06885463744401932,0.2757369577884674,0.7186673283576965,-0.054397206753492355,0.2712589502334595,0.7376260757446289,-0.03266070783138275,0.21070189774036407,0.7028440833091736,-0.03281561657786369,0.2272908091545105,0.6648285388946533,-0.06360688805580139,0.23998381197452545,0.7211718559265137,-0.05021175742149353,0.2364557981491089,0.7409203052520752,-0.032672084867954254,1.0,0.0,0.0,0.0,0.0
0.25484147667884827,0.8957642316818237,1.1131348287563014e-07,0.3055679202079773,0.8515858054161072,-0.035424407571554184,0.3368796706199646,0.7702696323394775,-0.052863676100969315,0.3417673408985138,0.6862319111824036,-0.06930121034383774,0.3376815915107727,0.6084304451942444,-0.08342593908309937,0.33992457389831543,0.6597930192947388,-0.01865134947001934,0.3628680109977722,0.5633865594863892,-0.04241234436631203,0.3774438500404358,0.49781766533851624,-0.052140094339847565,0.38285204768180847,0.4415849447250366,-0.05861717462539673,0.2957911789417267,0.6596364378929138,-0.018176909536123276,0.31099992990493774,0.6002651453018188,-0.054399099200963974,0.3117251396179199,0.6817930340766907,-0.0556240938603878,0.3073495328426361,0.7056898474693298,-0.04590976983308792,0.2539466917514801,0.6742143034934998,-0.0230934489518404,0.2678164541721344,0.6345499157905579,-0.0678233876824379,0.27602607011795044,0.7149021625518799,-0.053532641381025314,0.27195045351982117,0.7297654151916504,-0.0320332907140255,0.2106465995311737,0.6978655457496643,-0.030801190063357353,0.2265413999557495,0.6627206802368164,-0.06208421662449837,0.23961468040943146,0.7187446355819702,-0.04927368462085724,0.2367323338985443,0.735675573348999,-0.03221148997545242,1.0,0.0,0.0,0.0,0.0
0.2529568076133728,0.893136203289032,1.0321942056634725e-07,0.30628713965415955,0.8473433256149292,-0.03424261137843132,0.33854106068611145,0.7668375968933105,-0.05177372321486473,0.3410416841506958,0.6810741424560547,-0.06884296238422394,0.3383549451828003,0.6024742126464844,-0.08396777510643005,0.3400275409221649,0.6577168107032776,-0.01732761412858963,0.36315736174583435,0.5621410012245178,-0.041536055505275726,0.377790242433548,0.49473950266838074,-0.05239043012261391,0.38344961404800415,0.43827715516090393,-0.05979928374290466,0.2956599295139313,0.6574199795722961,-0.017717070877552032,0.31371504068374634,0.5955512523651123,-0.05564141273498535,0.3137577772140503,0.6785502433776855,-0.058712784200906754,0.30816635489463806,0.706908643245697,-0.0498177595436573,0.25380048155784607,0.6720842719078064,-0.023193491622805595,0.2697448134422302,0.6280689239501953,-0.06899808347225189,0.2770434617996216,0.7101349830627441,-0.05474603548645973,0.2718788683414459,0.7302699685096741,-0.03276096284389496,0.20941001176834106,0.6966191530227661,-0.031296420842409134,0.22699542343616486,0.656578540802002,-0.0632752850651741,0.24008646607398987,0.7131341099739075,-0.05004919692873955,0.23691591620445251,0.7336816191673279,-0.032357357442379,1.0,0.0,0.0,0.0,0.0
0.25499534606933594,0.8882912397384644,1.484958289665883e-07,0.30782580375671387,0.8427191972732544,-0.03541979566216469,0.3399934768676758,0.7627191543579102,-0.0533834733068943,0.34349578619003296,0.6790942549705505,-0.07045303285121918,0.339715838432312,0.6012187004089355,-0.08532233536243439,0.3424234390258789,0.6517786979675293,-0.018479373306035995,0.3656851649284363,0.5537118911743164,-0.0430227592587471,0.3806132376194,0.48606741428375244,-0.05438448116183281,0.3865317106246948,0.4279732406139374,-0.0620320700109005,0.2976094186306,0.65082186460495,-0.018247561529278755,0.3139939606189728,0.5822024941444397,-0.0562366358935833,0.3150610327720642,0.6629828214645386,-0.05988594517111778,0.3095545768737793,0.6923410296440125,-0.05106741562485695,0.25489917397499084,0.6654377579689026,-0.023195961490273476,0.26997092366218567,0.6239904761314392,-0.068650022149086,0.27863582968711853,0.703446626663208,-0.055893316864967346,0.2740464508533478,0.7225915193557739,-0.03464800864458084,0.2105174958705902,0.6896642446517944,-0.030902104452252388,0.22826533019542694,0.6525028347969055,-0.062292102724313736,0.24219343066215515,0.7078080177307129,-0.04995875805616379,0.23940661549568176,0.7277202010154724,-0.03286516293883324,1.0,0.0,0.0,0.0,0.0
0.2551201283931732,0.8850765228271484,1.3514001295789058e-07,0.3092880845069885,0.8413197994232178,-0.036981403827667236,0.34171488881111145,0.7614097595214844,-0.05570277199149132,0.34304431080818176,0.6750041246414185,-0.07343261688947678,0.3392235040664673,0.5946986079216003,-0.0890548825263977,0.34338587522506714,0.6483421921730042,-0.019611580297350883,0.3665408492088318,0.5490098595619202,-0.04491081088781357,0.3809830844402313,0.4804975092411041,-0.056820131838321686,0.38662415742874146,0.4225388467311859,-0.06488138437271118,0.2992805540561676,0.6480570435523987,-0.01874363049864769,0.31596314907073975,0.581843376159668,-0.05865718424320221,0.3164084553718567,0.6629325747489929,-0.06327024102210999,0.31134873628616333,0.6942936778068542,-0.054862312972545624,0.25692814588546753,0.6628550291061401,-0.02317420393228531,0.2719558775424957,0.6186395287513733,-0.07011544704437256,0.2798367142677307,0.6992723941802979,-0.05701957270503044,0.2761564254760742,0.7208018898963928,-0.035261452198028564,0.21209725737571716,0.6867464780807495,-0.03046248108148575,0.2295013666152954,0.6478214263916016,-0.0629890039563179,0.24248585104942322,0.7034191489219666,-0.050721608102321625,0.24038776755332947,0.7239916324615479,-0.03346330672502518,1.0,0.0,0.0,0.0,0.0
0.2549082934856415,0.8837475776672363,1.3117340813550982e-07,0.31106865406036377,0.8394951224327087,-0.03889527916908264,0.34305092692375183,0.758701503276825,-0.057185862213373184,0.34388238191604614,0.6711544394493103,-0.07404404878616333,0.34201928973197937,0.5919057726860046,-0.08883300423622131,0.3445378839969635,0.647356390953064,-0.020352307707071304,0.3683875799179077,0.5476955771446228,-0.045410145074129105,0.3822430968284607,0.4796074628829956,-0.057725097984075546,0.3881835341453552,0.4211081564426422,-0.06604617089033127,0.3009425103664398,0.6469059586524963,-0.017942797392606735,0.3150523006916046,0.5798370242118835,-0.0565013624727726,0.31576958298683167,0.6549709439277649,-0.061508748680353165,0.3127245306968689,0.6861177682876587,-0.053942468017339706,0.258883535861969,0.6613332033157349,-0.02103625424206257,0.27369022369384766,0.6171912550926208,-0.06694943457841873,0.28045889735221863,0.6963531374931335,-0.05463705584406853,0.2776964604854584,0.7205004692077637,-0.03354402631521225,0.21460041403770447,0.6846408843994141,-0.02727569453418255,0.23158146440982819,0.6432451009750366,-0.05907865986227989,0.24386447668075562,0.6980835795402527,-0.04736349731683731,0.24275308847427368,0.7218255400657654,-0.030539924278855324,1.0,0.0,0.0,0.0,0.0
0.25428667664527893,0.8843377828598022,1.0506450109915022e-07,0.31110942363739014,0.8400157690048218,-0.03822566196322441,0.34378156065940857,0.757117509841919,-0.05559925362467766,0.3442040979862213,0.6675692200660706,-0.07146072387695312,0.3410763442516327,0.5880017280578613,-0.08537782728672028,0.34522712230682373,0.6476075649261475,-0.02084045298397541,0.36911946535110474,0.5483773350715637,-0.04561315104365349,0.3831917941570282,0.48057806491851807,-0.05724204704165459,0.3889862298965454,0.42169082164764404,-0.06515227258205414,0.3007701337337494,0.6467803120613098,-0.018559260293841362,0.3151947259902954,0.5813936591148376,-0.05523207038640976,0.3165524899959564,0.6587570905685425,-0.058424774557352066,0.3133748769760132,0.6880480051040649,-0.05032442510128021,0.258630633354187,0.66129070520401,-0.021771933883428574,0.2742501497268677,0.6170589923858643,-0.06692975759506226,0.28123682737350464,0.6980446577072144,-0.05367138609290123,0.27722787857055664,0.7209891676902771,-0.03250256925821304,0.21444641053676605,0.6850273609161377,-0.02805049531161785,0.23158004879951477,0.6425973773002625,-0.06000141799449921,0.2442930042743683,0.6988800168037415,-0.04794774949550629,0.24262124300003052,0.7226526737213135,-0.031119368970394135,1.0,0.0,0.0,0.0,0.0
0.25689271092414856,0.8820213675498962,1.2077093458628951e-07,0.3120245039463043,0.8364229798316956,-0.038160525262355804,0.34413474798202515,0.7534993886947632,-0.05548091232776642,0.3464350402355194,0.6669280529022217,-0.07107633352279663,0.3439628481864929,0.5879857540130615,-0.08420807868242264,0.34770411252975464,0.6429391503334045,-0.01963648945093155,0.37083691358566284,0.5446460247039795,-0.044261325150728226,0.38482677936553955,0.47751298546791077,-0.055484749376773834,0.3906010091304779,0.4191466271877289,-0.06308085471391678,0.30279433727264404,0.6414097547531128,-0.017527049407362938,0.3167802393436432,0.5734075307846069,-0.05506284907460213,0.3179669976234436,0.6547088623046875,-0.058250997215509415,0.31536805629730225,0.6852127313613892,-0.0493173748254776,0.25994864106178284,0.6560841798782349,-0.02101738564670086,0.2737245261669159,0.6138478517532349,-0.06669672578573227,0.2815612852573395,0.6956314444541931,-0.05403408035635948,0.2791936695575714,0.7157084345817566,-0.032779645174741745,0.21612632274627686,0.6803821921348572,-0.027496805414557457,0.23239141702651978,0.643222987651825,-0.05925380438566208,0.24497492611408234,0.6996131539344788,-0.047537192702293396,0.24307981133460999,0.7197223901748657,-0.030866090208292007,1.0,0.0,0.0,0.0,0.0
0.26180845499038696,0.8752959370613098,1.0443365283663297e-07,0.31512802839279175,0.8307771682739258,-0.03622130677103996,0.34773123264312744,0.7485259175300598,-0.05296944081783295,0.34949854016304016,0.6637101769447327,-0.06832588464021683,0.3460029363632202,0.586173951625824,-0.08147747069597244,0.3496733009815216,0.6380149722099304,-0.020042436197400093,0.37311699986457825,0.5369998216629028,-0.04437842592597008,0.38788026571273804,0.47120004892349243,-0.05564434081315994,0.3936341106891632,0.41388434171676636,-0.063219353556633,0.30510514974594116,0.6384894251823425,-0.01876181736588478,0.3186509907245636,0.570841372013092,-0.05672503635287285,0.31971731781959534,0.6510376930236816,-0.06052390858530998,0.31569603085517883,0.6837791204452515,-0.05211269110441208,0.26257479190826416,0.6545028686523438,-0.02265441045165062,0.2760460674762726,0.6132447123527527,-0.06785649061203003,0.284206360578537,0.6933803558349609,-0.05528387427330017,0.28141888976097107,0.7150002717971802,-0.034277305006980896,0.21859443187713623,0.6795449256896973,-0.029326878488063812,0.23446954786777496,0.6414081454277039,-0.06036680191755295,0.2473686933517456,0.6967974305152893,-0.048250775784254074,0.2458694726228714,0.7179017663002014,-0.03140455111861229,1.0,0.0,0.0,0.0,0.0
0.262386292219162,0.8789921402931213,9.235500897375459e-08,0.31880414485931396,0.8316308259963989,-0.03320782259106636,0.3512444794178009,0.7466214895248413,-0.04824362322688103,0.3493039011955261,0.6594657897949219,-0.06283080577850342,0.34771838784217834,0.5820620059967041,-0.07555371522903442,0.35165122151374817,0.6406523585319519,-0.014200897887349129,0.3747343420982361,0.5383417010307312,-0.037920303642749786,0.38951095938682556,0.47026535868644714,-0.04930803179740906,0.3955477476119995,0.4119083881378174,-0.057049188762903214,0.3078468441963196,0.640541672706604,-0.014225088059902191,0.3232817053794861,0.566900372505188,-0.05206507071852684,0.3243362009525299,0.6466218829154968,-0.056487563997507095,0.31973397731781006,0.682435929775238,-0.04809374362230301,0.2660026550292969,0.6555070281028748,-0.019347859546542168,0.2812438905239105,0.6064989566802979,-0.06393261253833771,0.2888021767139435,0.6873817443847656,-0.05054417997598648,0.2852671146392822,0.7135791778564453,-0.02866964228451252,0.22148653864860535,0.6798617839813232,-0.027126865461468697,0.2389225959777832,0.6361759901046753,-0.05715612694621086,0.2510709762573242,0.6914141774177551,-0.04403575137257576,0.2487010806798935,0.7147372961044312,-0.026418441906571388,1.0,0.0,0.0,0.0,0.0
0.263136625289917,0.873837947845459,1.2170745833373076e-07,0.3184865415096283,0.8266755938529968,-0.03726503252983093,0.3502756357192993,0.7455074787139893,-0.05518679320812225,0.3526421785354614,0.6596353054046631,-0.07183479517698288,0.35131460428237915,0.5810655355453491,-0.08620943129062653,0.3549460470676422,0.6343164443969727,-0.01886322908103466,0.3774952292442322,0.5346493124961853,-0.04340021684765816,0.39127543568611145,0.4670003354549408,-0.05404345318675041,0.39684170484542847,0.409567266702652,-0.06102525815367699,0.30998164415359497,0.6341611742973328,-0.017255449667572975,0.3225201964378357,0.5641751885414124,-0.05512072145938873,0.3233935534954071,0.6465528607368469,-0.05752698332071304,0.32193416357040405,0.6777294874191284,-0.04763496667146683,0.26748722791671753,0.6489683389663696,-0.021221017464995384,0.2791716456413269,0.604599118232727,-0.06688394397497177,0.2871517837047577,0.6869423985481262,-0.05275026708841324,0.2866397202014923,0.7086236476898193,-0.0303143672645092,0.22324691712856293,0.6728081703186035,-0.028202731162309647,0.23706582188606262,0.6337396502494812,-0.05987418442964554,0.24977083504199982,0.6915218830108643,-0.04728349298238754,0.24996206164360046,0.713657796382904,-0.029796520248055458,1.0,0.0,0.0,0.0,0.0
0.2641961872577667,0.8691684007644653,8.909348281349594e-08,0.3208141028881073,0.8241749405860901,-0.03627379238605499,0.35411858558654785,0.7423492074012756,-0.05292196199297905,0.3536996841430664,0.6551079750061035,-0.06832859665155411,0.35243651270866394,0.5772138237953186,-0.08180751651525497,0.3552495241165161,0.6333703398704529,-0.019170623272657394,0.37855634093284607,0.5331253409385681,-0.04365069791674614,0.39295509457588196,0.4656051695346832,-0.05533550679683685,0.39887675642967224,0.40743908286094666,-0.06339215487241745,0.31071773171424866,0.6337543725967407,-0.017845405265688896,0.32430049777030945,0.5646088123321533,-0.0550067201256752,0.32589852809906006,0.644851803779602,-0.05840630084276199,0.32321909070014954,0.6783029437065125,-0.050202127546072006,0.2684691250324249,0.649117112159729,-0.02185245230793953,0.2826239764690399,0.6018190383911133,-0.06699187308549881,0.2904980778694153,0.6832582950592041,-0.05356290191411972,0.28812527656555176,0.708198070526123,-0.03215992450714111,0.22392034530639648,0.673561692237854,-0.028736095875501633,0.2396104335784912,0.6290034055709839,-0.06042090430855751,0.25315576791763306,0.6856422424316406,-0.04807734116911888,0.2528879940509796,0.7108177542686462,-0.03110576421022415,1.0,0.0,0.0,0.0,0.0
0.26742029190063477,0.8690034747123718,9.034415171527144e-08,0.32249271869659424,0.8241153955459595,-0.035255514085292816,0.3567712903022766,0.7402931451797485,-0.050157561898231506,0.3553726077079773,0.6535221338272095,-0.06366653740406036,0.35413065552711487,0.5771599411964417,-0.07529356330633163,0.3571566045284271,0.6302239298820496,-0.017734607681632042,0.3802464008331299,0.5282180309295654,-0.04057745262980461,0.3949216604232788,0.4614836573600769,-0.052072491496801376,0.4011094570159912,0.40334850549697876,-0.06024422124028206,0.31216922402381897,0.6302109360694885,-0.016116902232170105,0.3255622386932373,0.5602588057518005,-0.05215683579444885,0.3280442953109741,0.6386964321136475,-0.05669717118144035,0.32495760917663574,0.6742923855781555,-0.04945771396160126,0.2700062692165375,0.6461380124092102,-0.019503001123666763,0.28315451741218567,0.6012294292449951,-0.06277293711900711,0.2921878695487976,0.68069988489151,-0.05081958696246147,0.2899707853794098,0.7067288756370544,-0.030791569501161575,0.22614425420761108,0.6714022755622864,-0.025692645460367203,0.2410075068473816,0.6274200677871704,-0.05622950941324234,0.2550466060638428,0.6824539303779602,-0.044609710574150085,0.2553539574146271,0.7078633308410645,-0.028276288881897926,1.0,0.0,0.0,0.0,0.0
