0.2264283001422882,0.9307751655578613,1.0866350521610002e-06,0.30298009514808655,0.9044562578201294,-0.06486068665981293,0.35603195428848267,0.7906967401504517,-0.08554941415786743,0.29785406589508057,0.6576999425888062,-0.09475445002317429,0.2408968210220337,0.5524160265922546,-0.10216689109802246,0.4139426052570343,0.5533158183097839,-0.045756034553050995,0.47522568702697754,0.3959057629108429,-0.06727107614278793,0.5066415667533875,0.305265873670578,-0.08250558376312256,0.5306826829910278,0.21120592951774597,-0.0950537696480751,0.33949369192123413,0.5066843628883362,-0.04228780418634415,0.38055336475372314,0.3113017976284027,-0.06713594496250153,0.39225661754608154,0.19762828946113586,-0.08839898556470871,0.4023565649986267,0.09072476625442505,-0.09811314195394516,0.2681049704551697,0.5146629214286804,-0.045279309153556824,0.251354455947876,0.3462229371070862,-0.09918758273124695,0.23846904933452606,0.23305541276931763,-0.13543322682380676,0.2313326895236969,0.12509524822235107,-0.15256395936012268,0.2007591426372528,0.571925163269043,-0.051456302404403687,0.20221716165542603,0.5003535747528076,-0.10889037698507309,0.20387473702430725,0.5965787172317505,-0.11514677107334137,0.2041434645652771,0.6913357973098755,-0.10953569412231445,0.0,0.0,1.0,0.0,0.0
0.22102925181388855,0.9339699745178223,1.074478859663941e-06,0.3000234067440033,0.9072544574737549,-0.06458669900894165,0.3536171615123749,0.792025089263916,-0.08374591171741486,0.2955530285835266,0.6581559181213379,-0.09101207554340363,0.2367834746837616,0.5535855293273926,-0.09610161930322647,0.4103347063064575,0.5545818209648132,-0.043892960995435715,0.47189468145370483,0.39539942145347595,-0.06434984505176544,0.5035627484321594,0.30416786670684814,-0.07841716706752777,0.5268151164054871,0.2093110978603363,-0.09017441421747208,0.33609145879745483,0.5067843198776245,-0.04050552472472191,0.37850451469421387,0.3094831705093384,-0.06508256494998932,0.3897296190261841,0.1959063708782196,-0.08552979677915573,0.3988489806652069,0.08849269151687622,-0.0943610742688179,0.2641260027885437,0.5136831402778625,-0.04370366036891937,0.24854451417922974,0.34481531381607056,-0.09783576428890228,0.23530979454517365,0.2312278151512146,-0.1331145316362381,0.22824911773204803,0.12080839276313782,-0.14915484189987183,0.1957046389579773,0.5712422728538513,-0.050021763890981674,0.19835080206394196,0.4938402771949768,-0.10624124109745026,0.19964498281478882,0.5908045768737793,-0.11016958951950073,0.1989198923110962,0.6866275072097778,-0.10290636867284775,0.0,0.0,1.0,0.0,0.0
0.22379902005195618,0.9365339875221252,1.0969640698021976e-06,0.30077269673347473,0.9072570204734802,-0.06625314801931381,0.3520270586013794,0.7911442518234253,-0.08664266020059586,0.2912057936191559,0.6581661701202393,-0.0952843651175499,0.22890117764472961,0.5541200637817383,-0.10190077126026154,0.4110819697380066,0.5556181073188782,-0.043970417231321335,0.47116005420684814,0.3987428545951843,-0.06570213288068771,0.5023996829986572,0.30787116289138794,-0.08142834156751633,0.5248717069625854,0.21415159106254578,-0.09484750032424927,0.3355700969696045,0.5076013207435608,-0.04107062518596649,0.3779715895652771,0.30756354331970215,-0.06744959205389023,0.3899030089378357,0.1934584081172943,-0.09051074832677841,0.3987596333026886,0.08571261167526245,-0.10127472877502441,0.26280492544174194,0.5160582661628723,-0.045062482357025146,0.24636512994766235,0.34367692470550537,-0.10220445692539215,0.23360851407051086,0.23055237531661987,-0.14078079164028168,0.22647957503795624,0.12079969048500061,-0.1588878035545349,0.19504761695861816,0.5759533047676086,-0.05205179750919342,0.1981385201215744,0.4964059889316559,-0.11217118799686432,0.199968159198761,0.5919313430786133,-0.1190279871225357,0.19966308772563934,0.6851276159286499,-0.11369113624095917,0.0,0.0,1.0,0.0,0.0
0.22073394060134888,0.9376068115234375,1.0764057378764846e-06,0.2992197573184967,0.9111573696136475,-0.0679347813129425,0.35295066237449646,0.7969437837600708,-0.08957009762525558,0.29322388768196106,0.6637855172157288,-0.098949134349823,0.23177044093608856,0.5585189461708069,-0.10659044981002808,0.409656286239624,0.5587683916091919,-0.04718487709760666,0.46861112117767334,0.402473121881485,-0.07000793516635895,0.4993273615837097,0.3125588297843933,-0.08650542050600052,0.5224281549453735,0.21809592843055725,-0.10038246959447861,0.3350203037261963,0.510306179523468,-0.04399871826171875,0.3782249391078949,0.31089258193969727,-0.07104317098855972,0.3895828127861023,0.1965058147907257,-0.09453459084033966,0.39884573221206665,0.08818668127059937,-0.10565453767776489,0.2626652717590332,0.5177481174468994,-0.047744810581207275,0.24737970530986786,0.34600895643234253,-0.1067155972123146,0.23329786956310272,0.23198124766349792,-0.14652873575687408,0.22618147730827332,0.12119817733764648,-0.16541501879692078,0.19465047121047974,0.5763747096061707,-0.054465025663375854,0.19613268971443176,0.498987078666687,-0.11687274277210236,0.1966932713985443,0.5982860326766968,-0.12438745051622391,0.19612464308738708,0.6946840882301331,-0.1193007230758667,0.0,0.0,1.0,0.0,0.0
0.22490686178207397,0.9355957508087158,1.1307712384223123e-06,0.3003225326538086,0.9098030924797058,-0.06655656546354294,0.3518780767917633,0.7925560474395752,-0.08969543874263763,0.28976204991340637,0.6598701477050781,-0.10180127620697021,0.22694480419158936,0.5538532733917236,-0.1129026710987091,0.41123485565185547,0.5577527284622192,-0.046339623630046844,0.4691771864891052,0.4018113315105438,-0.06940823048353195,0.5002296566963196,0.3113899827003479,-0.0857352539896965,0.523888885974884,0.217718243598938,-0.09953668713569641,0.33663928508758545,0.5110204219818115,-0.043887898325920105,0.37781664729118347,0.31233927607536316,-0.07146438956260681,0.38922178745269775,0.19791162014007568,-0.09492061287164688,0.398218035697937,0.08973240852355957,-0.10582849383354187,0.2646968364715576,0.5205205678939819,-0.04816800355911255,0.24589002132415771,0.3490791916847229,-0.10784841328859329,0.2315065860748291,0.23491573333740234,-0.14760546386241913,0.22503678500652313,0.12457510828971863,-0.1666502207517624,0.19750526547431946,0.5782685875892639,-0.055212147533893585,0.19618916511535645,0.5118337869644165,-0.12032900005578995,0.1966019868850708,0.6132972836494446,-0.13011039793491364,0.19846457242965698,0.707659900188446,-0.12649105489253998,0.0,0.0,1.0,0.0,0.0
0.22314101457595825,0.9373446702957153,1.0871392532862956e-06,0.3004924952983856,0.9136974811553955,-0.0676012635231018,0.3541439175605774,0.798506498336792,-0.0896192416548729,0.2929685413837433,0.6646090745925903,-0.09974994510412216,0.2308417558670044,0.5589807033538818,-0.10859421640634537,0.4107433557510376,0.5622205138206482,-0.04673559591174126,0.46980494260787964,0.40585917234420776,-0.07033506780862808,0.5010359287261963,0.3154432773590088,-0.08721663802862167,0.524438202381134,0.22068506479263306,-0.1013212502002716,0.33671507239341736,0.513481616973877,-0.04378638043999672,0.37922564148902893,0.31472790241241455,-0.07125386595726013,0.3895270824432373,0.19981437921524048,-0.09536198526620865,0.3976646065711975,0.08974036574363708,-0.1069396585226059,0.26485657691955566,0.5209745764732361,-0.0477113276720047,0.24980780482292175,0.3508918881416321,-0.10744671523571014,0.2355663925409317,0.23744842410087585,-0.14775937795639038,0.22802934050559998,0.12644270062446594,-0.1669209897518158,0.1972290724515915,0.5782589316368103,-0.054434340447187424,0.19761252403259277,0.5059623122215271,-0.11847806721925735,0.19817659258842468,0.6056373119354248,-0.1271388977766037,0.1981036365032196,0.6997183561325073,-0.1226423978805542,0.0,0.0,1.0,0.0,0.0
0.2253296971321106,0.9350388646125793,1.0719920737756183e-06,0.3012448847293854,0.9085772037506104,-0.06429960578680038,0.3527677357196808,0.7933626770973206,-0.08565760403871536,0.29368677735328674,0.6627165079116821,-0.09612280875444412,0.2331315577030182,0.5585724115371704,-0.10532301664352417,0.4125819206237793,0.5580364465713501,-0.04414845630526543,0.47030171751976013,0.40240395069122314,-0.06639102101325989,0.5010680556297302,0.3131629228591919,-0.08268982172012329,0.524038553237915,0.2197292447090149,-0.09656843543052673,0.3385309875011444,0.5110895037651062,-0.04217124357819557,0.3792896866798401,0.31437990069389343,-0.0684581995010376,0.3891527056694031,0.20073890686035156,-0.09206204116344452,0.39711952209472656,0.09196177124977112,-0.10359476506710052,0.2665090560913086,0.519960880279541,-0.04671404883265495,0.24963194131851196,0.3492656350135803,-0.10419248044490814,0.23553642630577087,0.2358093559741974,-0.14311917126178741,0.22827494144439697,0.125860333442688,-0.1617843210697174,0.19872704148292542,0.577767550945282,-0.05396220088005066,0.1994916796684265,0.5028775334358215,-0.11549464613199234,0.20093359053134918,0.6001716256141663,-0.1232537105679512,0.20177331566810608,0.6933949589729309,-0.11854037642478943,0.0,0.0,1.0,0.0,0.0
0.2257925570011139,0.9336138963699341,1.0735094519986887e-06,0.3021116554737091,0.9099609851837158,-0.06566594541072845,0.35440462827682495,0.7951599359512329,-0.08715624362230301,0.293857216835022,0.663765549659729,-0.09729611873626709,0.23343244194984436,0.5591409206390381,-0.10608403384685516,0.41294580698013306,0.5586651563644409,-0.045214999467134476,0.470281183719635,0.40288931131362915,-0.06762892752885818,0.5006613731384277,0.31358253955841064,-0.08359599858522415,0.5232885479927063,0.2203013300895691,-0.09707950800657272,0.3395334482192993,0.5114148259162903,-0.04281534254550934,0.3800655007362366,0.314275324344635,-0.06937168538570404,0.38972365856170654,0.20098024606704712,-0.09255272150039673,0.3974239230155945,0.09265607595443726,-0.1034388616681099,0.2682516872882843,0.5204153060913086,-0.04712146893143654,0.2514292597770691,0.351276695728302,-0.10555601119995117,0.2372240275144577,0.238522469997406,-0.14491312205791473,0.23026017844676971,0.12840622663497925,-0.16350829601287842,0.20075580477714539,0.5786474347114563,-0.05416378378868103,0.20025517046451569,0.5074015259742737,-0.11675652116537094,0.20053717494010925,0.6060104966163635,-0.1250579059123993,0.20065096020698547,0.6994393467903137,-0.12048067152500153,0.0,0.0,1.0,0.0,0.0
0.22679546475410461,0.9344712495803833,1.0517044302105205e-06,0.3015039265155792,0.9090439081192017,-0.06579460948705673,0.3521488904953003,0.7945178151130676,-0.08750343322753906,0.2934008240699768,0.6623700857162476,-0.09794528037309647,0.23375436663627625,0.5566933155059814,-0.1068161129951477,0.41213542222976685,0.5606263875961304,-0.04507184028625488,0.4694972038269043,0.4061920642852783,-0.06792896240949631,0.5002357959747314,0.31717997789382935,-0.08459589630365372,0.5231117606163025,0.2239920198917389,-0.09877803176641464,0.33926811814308167,0.5133610963821411,-0.04253913089632988,0.3804488480091095,0.31779688596725464,-0.07009796053171158,0.3904515504837036,0.20505818724632263,-0.09422251582145691,0.39843711256980896,0.09597662091255188,-0.10600609332323074,0.26791438460350037,0.5214370489120483,-0.04673166573047638,0.2528245151042938,0.3528148829936981,-0.10526177287101746,0.23983356356620789,0.24064254760742188,-0.1448131948709488,0.2329099476337433,0.13084006309509277,-0.1636524796485901,0.20030131936073303,0.5786527395248413,-0.05368981510400772,0.20087170600891113,0.5031628608703613,-0.11563646793365479,0.20191216468811035,0.598591685295105,-0.12394610047340393,0.20205706357955933,0.6899137496948242,-0.11963743716478348,0.0,0.0,1.0,0.0,0.0
0.22503876686096191,0.9315584897994995,1.1002264272974571e-06,0.29970812797546387,0.9092442989349365,-0.0659421980381012,0.3516920506954193,0.7949783205986023,-0.08915732800960541,0.29495981335639954,0.6628496646881104,-0.10168308764696121,0.23614606261253357,0.555393636226654,-0.11327037215232849,0.4117599129676819,0.5620022416114807,-0.04685528576374054,0.47005075216293335,0.4086951017379761,-0.07018879801034927,0.5014183521270752,0.3193065822124481,-0.0869465321302414,0.5251089930534363,0.2270399034023285,-0.10103551298379898,0.3392004668712616,0.512397050857544,-0.04423157870769501,0.380113422870636,0.3177598714828491,-0.07128076255321503,0.3914555609226227,0.20390737056732178,-0.0948050394654274,0.40014970302581787,0.09625175595283508,-0.10621154308319092,0.2683778703212738,0.5196502804756165,-0.04814070835709572,0.2510252594947815,0.3516891598701477,-0.10561811178922653,0.2381473332643509,0.2397841215133667,-0.14491654932498932,0.23163166642189026,0.1334455907344818,-0.16432835161685944,0.2017735242843628,0.574737012386322,-0.0549553707242012,0.20173236727714539,0.5104644298553467,-0.11849556118249893,0.20183458924293518,0.6081686615943909,-0.12909246981143951,0.20256750285625458,0.6994355916976929,-0.1264052540063858,0.0,0.0,1.0,0.0,0.0
0.22443494200706482,0.931580662727356,1.063816853275057e-06,0.30059364438056946,0.9101447463035583,-0.06726811081171036,0.3536156415939331,0.7979863882064819,-0.08938004821538925,0.2955857217311859,0.6649298667907715,-0.10002262145280838,0.2362196445465088,0.5595642924308777,-0.10922122001647949,0.41328927874565125,0.5612664222717285,-0.045546673238277435,0.47083115577697754,0.4087722897529602,-0.06829740107059479,0.501804530620575,0.31974393129348755,-0.08497738093137741,0.5253965854644775,0.22701147198677063,-0.09901851415634155,0.3411487936973572,0.511176347732544,-0.04211435094475746,0.3816509246826172,0.3181708753108978,-0.06803318858146667,0.3919982314109802,0.20608654618263245,-0.09087006747722626,0.40048936009407043,0.09953388571739197,-0.10177412629127502,0.2703999876976013,0.5179654359817505,-0.04559966176748276,0.2547834813594818,0.35150963068008423,-0.10268481820821762,0.24206344783306122,0.24136659502983093,-0.14142802357673645,0.23543566465377808,0.13521647453308105,-0.1599486619234085,0.20331835746765137,0.5738024115562439,-0.05218561366200447,0.20232753455638885,0.5047014951705933,-0.11443886160850525,0.20190218091011047,0.6018336415290833,-0.1235027089715004,0.20124952495098114,0.6946725845336914,-0.11947281658649445,0.0,0.0,1.0,0.0,0.0
0.22489282488822937,0.9296863079071045,1.0638608500812552e-06,0.29908040165901184,0.909968376159668,-0.06675612926483154,0.3524772524833679,0.7975441217422485,-0.0899834930896759,0.29497313499450684,0.664339542388916,-0.10215317457914352,0.23631109297275543,0.5576711893081665,-0.11336205154657364,0.41412341594696045,0.5626295804977417,-0.04624096304178238,0.4711155891418457,0.4107959270477295,-0.06902404874563217,0.5013089776039124,0.32277315855026245,-0.08548714220523834,0.5247201323509216,0.230604350566864,-0.0994238406419754,0.3428190052509308,0.5130141973495483,-0.0428306944668293,0.38381895422935486,0.32071301341056824,-0.06980089098215103,0.394035279750824,0.20931249856948853,-0.09276296943426132,0.40274232625961304,0.1025787889957428,-0.10352645814418793,0.2723695933818817,0.5193764567375183,-0.04607456177473068,0.2556473910808563,0.353100061416626,-0.10415633022785187,0.2425493597984314,0.24347993731498718,-0.14232505857944489,0.2371671199798584,0.13751652836799622,-0.16042481362819672,0.2047429233789444,0.5731387138366699,-0.05223506689071655,0.20067256689071655,0.5083196759223938,-0.11555541306734085,0.19809895753860474,0.6088660359382629,-0.12448745965957642,0.1978331059217453,0.7028872966766357,-0.1203232854604721,0.0,0.0,1.0,0.0,0.0
0.22619576752185822,0.9306948184967041,1.048802687364514e-06,0.29838454723358154,0.9103277921676636,-0.06482939422130585,0.35021352767944336,0.7978619933128357,-0.0867522731423378,0.2943929135799408,0.6649738550186157,-0.09799778461456299,0.23644088208675385,0.5601292848587036,-0.10820065438747406,0.4131074547767639,0.563754677772522,-0.04365630820393562,0.47067171335220337,0.4117667078971863,-0.06514725834131241,0.5011224746704102,0.32414042949676514,-0.08050212264060974,0.5249390602111816,0.23243054747581482,-0.09355906397104263,0.3432075083255768,0.5147451758384705,-0.04063035920262337,0.38454094529151917,0.3231264054775238,-0.06695161014795303,0.3949020206928253,0.2120305895805359,-0.08905183523893356,0.40433797240257263,0.10544019937515259,-0.09889928251504898,0.27382978796958923,0.5213370323181152,-0.044090911746025085,0.2578577995300293,0.35523396730422974,-0.10104773938655853,0.24459761381149292,0.24572759866714478,-0.13824129104614258,0.23988091945648193,0.14004859328269958,-0.15543514490127563,0.2069421410560608,0.5754823088645935,-0.0503896065056324,0.20164501667022705,0.5101902484893799,-0.11159191280603409,0.19769802689552307,0.6099278926849365,-0.11919520795345306,0.1970215141773224,0.7045338153839111,-0.1141708567738533,0.0,0.0,1.0,0.0,0.0
0.22250819206237793,0.9283432364463806,1.046470401888655e-06,0.2982202470302582,0.9066587090492249,-0.0660204216837883,0.3508855998516083,0.793972373008728,-0.08766511082649231,0.29500770568847656,0.6619963645935059,-0.09815686196088791,0.2365594357252121,0.5588963627815247,-0.10725118219852448,0.4122803807258606,0.5639738440513611,-0.04403092712163925,0.47028452157974243,0.4115738570690155,-0.06565415114164352,0.5011041164398193,0.32310742139816284,-0.08163446187973022,0.5248180031776428,0.23132219910621643,-0.09527221322059631,0.3408477008342743,0.5154281258583069,-0.04046788811683655,0.3819224238395691,0.3228611946105957,-0.06588703393936157,0.3927868604660034,0.21166515350341797,-0.0884900614619255,0.40215983986854553,0.10618031024932861,-0.09936798363924026,0.2708849012851715,0.5216463804244995,-0.04360866919159889,0.2558395564556122,0.3538423180580139,-0.09989382326602936,0.24303549528121948,0.24537724256515503,-0.13758055865764618,0.23738522827625275,0.1411636769771576,-0.1554684042930603,0.20447829365730286,0.5752640962600708,-0.04974457249045372,0.20285648107528687,0.5022832155227661,-0.1110958382487297,0.20057357847690582,0.5991334915161133,-0.11928555369377136,0.19938595592975616,0.6921758651733398,-0.11480401456356049,0.0,0.0,1.0,0.0,0.0
0.21954300999641418,0.9234135150909424,1.034393790178001e-06,0.2962445318698883,0.9003424048423767,-0.06447502970695496,0.3497167229652405,0.7880711555480957,-0.0860234722495079,0.2946111857891083,0.6576463580131531,-0.09679277241230011,0.23586246371269226,0.5557758808135986,-0.10626877844333649,0.4105088710784912,0.5610733032226562,-0.043837275356054306,0.4681897759437561,0.4097418487071991,-0.06504639238119125,0.49853047728538513,0.3213645815849304,-0.08112384378910065,0.5209740996360779,0.2298302948474884,-0.09485996514558792,0.3379860520362854,0.5117553472518921,-0.040681175887584686,0.37862443923950195,0.3213541507720947,-0.06477517634630203,0.3890433609485626,0.2101953625679016,-0.08716616034507751,0.3973289728164673,0.10581803321838379,-0.09860231727361679,0.2673318088054657,0.5159178376197815,-0.043960075825452805,0.2520241141319275,0.34899991750717163,-0.09802417457103729,0.23793920874595642,0.24224096536636353,-0.13480204343795776,0.23036524653434753,0.14074403047561646,-0.15287157893180847,0.20038962364196777,0.565841555595398,-0.05028989911079407,0.20051822066307068,0.4910854995250702,-0.11043424904346466,0.19883696734905243,0.5873245000839233,-0.11869381368160248,0.19784101843833923,0.6803364753723145,-0.11459746211767197,0.0,0.0,1.0,0.0,0.0
0.2196887582540512,0.9219861030578613,1.066365143742587e-06,0.29444146156311035,0.8969536423683167,-0.0637194886803627,0.34569618105888367,0.7827534675598145,-0.08462712168693542,0.29082074761390686,0.6527868509292603,-0.0948919728398323,0.2321014106273651,0.550322413444519,-0.10390263795852661,0.407652348279953,0.5579892992973328,-0.04361246898770332,0.4653547406196594,0.40535280108451843,-0.06422733515501022,0.4958711862564087,0.3168987035751343,-0.0796016976237297,0.5188726186752319,0.22585883736610413,-0.09276477247476578,0.335092157125473,0.5102840662002563,-0.04048590362071991,0.37394043803215027,0.3184632658958435,-0.064493328332901,0.38568785786628723,0.20749366283416748,-0.08674728125333786,0.3956068754196167,0.10376405715942383,-0.09771407395601273,0.26498839259147644,0.5169687867164612,-0.04363679885864258,0.24676387012004852,0.348943829536438,-0.09761934727430344,0.23440289497375488,0.2412523627281189,-0.13487368822097778,0.22876648604869843,0.1396155059337616,-0.15320006012916565,0.1993115395307541,0.5699401497840881,-0.049714893102645874,0.1992586851119995,0.5010740756988525,-0.10959826409816742,0.1991076022386551,0.597636878490448,-0.11832667887210846,0.19913458824157715,0.6904811859130859,-0.11466480791568756,0.0,0.0,1.0,0.0,0.0
0.2160152792930603,0.9223527908325195,1.0636987326506642e-06,0.29458102583885193,0.896112322807312,-0.06413167715072632,0.3469945192337036,0.7808575630187988,-0.08460833132266998,0.2912234365940094,0.6526714563369751,-0.09421943873167038,0.23203706741333008,0.5510860085487366,-0.10223732143640518,0.40491560101509094,0.5548980832099915,-0.042945194989442825,0.46194756031036377,0.40479791164398193,-0.06409292668104172,0.4929201304912567,0.3156895637512207,-0.08010468631982803,0.515843391418457,0.22423264384269714,-0.09369532018899918,0.33233642578125,0.506547212600708,-0.04030406475067139,0.3712289333343506,0.31580880284309387,-0.0639096274971962,0.38308799266815186,0.20471173524856567,-0.08565246313810349,0.39226990938186646,0.10120454430580139,-0.09641872346401215,0.2619394361972809,0.5127582550048828,-0.0442865826189518,0.24311773478984833,0.34498274326324463,-0.09822377562522888,0.23092946410179138,0.2384796440601349,-0.13496962189674377,0.22443808615207672,0.13723871111869812,-0.1529237926006317,0.19576233625411987,0.566243052482605,-0.051403146237134933,0.19748030602931976,0.49480628967285156,-0.11152519285678864,0.19886544346809387,0.5909967422485352,-0.1200331449508667,0.19904689490795135,0.6831845641136169,-0.116119384765625,0.0,0.0,1.0,0.0,0.0
0.21905004978179932,0.923988938331604,1.0158648819924565e-06,0.2943609952926636,0.8930553197860718,-0.06192092224955559,0.3444550335407257,0.7785512208938599,-0.08030692487955093,0.2908340096473694,0.6514400243759155,-0.08765951544046402,0.23097647726535797,0.5531802177429199,-0.09311997145414352,0.4016972482204437,0.5527575016021729,-0.042099613696336746,0.4587545096874237,0.40270310640335083,-0.06146843731403351,0.48916101455688477,0.3155142664909363,-0.0764378160238266,0.5115416049957275,0.2254199981689453,-0.08940066397190094,0.329429030418396,0.5078575611114502,-0.04013665392994881,0.3677423596382141,0.3152939975261688,-0.06252481043338776,0.3786214292049408,0.20406264066696167,-0.08426965773105621,0.3868411183357239,0.10054701566696167,-0.09537705034017563,0.25918474793434143,0.5170262455940247,-0.04444728419184685,0.24149642884731293,0.34755176305770874,-0.09670198708772659,0.23065495491027832,0.2377210557460785,-0.13419055938720703,0.2241136133670807,0.13342249393463135,-0.15292777121067047,0.19296687841415405,0.5753263831138611,-0.05165718495845795,0.1978447288274765,0.4979691505432129,-0.10748857259750366,0.2024122178554535,0.5896186828613281,-0.11426159739494324,0.20233513414859772,0.6818114519119263,-0.11006684601306915,0.0,0.0,1.0,0.0,0.0
0.21942758560180664,0.9223959445953369,1.0066415825349395e-06,0.2939615547657013,0.8909028768539429,-0.06175747886300087,0.343284010887146,0.7763330936431885,-0.08094406127929688,0.2928861677646637,0.6540007591247559,-0.08949766308069229,0.2355004996061325,0.555928647518158,-0.09618964791297913,0.3995276689529419,0.550232470035553,-0.04089488834142685,0.45547056198120117,0.40150201320648193,-0.060828790068626404,0.4860123097896576,0.31475695967674255,-0.07613933086395264,0.5088912844657898,0.22505709528923035,-0.0892259031534195,0.3287290334701538,0.5065158605575562,-0.03886863589286804,0.36664149165153503,0.3154299855232239,-0.0634831041097641,0.3773441016674042,0.20497632026672363,-0.085086889564991,0.38573819398880005,0.1014125645160675,-0.09545700997114182,0.25966715812683105,0.5162522792816162,-0.043216001242399216,0.24254736304283142,0.349256694316864,-0.09671660512685776,0.23075103759765625,0.24073508381843567,-0.13213735818862915,0.22421646118164062,0.13758158683776855,-0.14870212972164154,0.1949901580810547,0.574033260345459,-0.05060373619198799,0.19837796688079834,0.49319031834602356,-0.1065593734383583,0.19914428889751434,0.584934651851654,-0.1115710511803627,0.19715487957000732,0.6771646738052368,-0.10564525425434113,0.0,0.0,1.0,0.0,0.0
0.22064366936683655,0.9130066633224487,1.0006594948208658e-06,0.29463574290275574,0.8817185759544373,-0.059474505484104156,0.34417858719825745,0.7692574262619019,-0.07681307941675186,0.2942599058151245,0.6454133987426758,-0.08370783925056458,0.23627561330795288,0.5478336215019226,-0.08861106634140015,0.3990287780761719,0.5463799238204956,-0.038998860865831375,0.45640286803245544,0.39887094497680664,-0.0575658343732357,0.4863089919090271,0.3125144839286804,-0.0714716762304306,0.5082752704620361,0.22394901514053345,-0.08366003632545471,0.3281848430633545,0.5019028186798096,-0.037276726216077805,0.3661397397518158,0.3125651478767395,-0.060283318161964417,0.3767378330230713,0.20265325903892517,-0.0815473198890686,0.3848344087600708,0.1000758707523346,-0.09221002459526062,0.25931793451309204,0.5111438035964966,-0.04165882617235184,0.24212394654750824,0.3488813042640686,-0.09248267859220505,0.23077264428138733,0.24088281393051147,-0.12827065587043762,0.22404339909553528,0.1382715404033661,-0.1457923799753189,0.1952720582485199,0.5690117478370667,-0.04893772676587105,0.19903910160064697,0.49156689643859863,-0.10172972083091736,0.20350417494773865,0.5783295035362244,-0.10731945186853409,0.2038397490978241,0.6674944162368774,-0.10259542614221573,0.0,0.0,1.0,0.0,0.0
0.2273605763912201,0.9024933576583862,9.835961236603907e-07,0.29764315485954285,0.8721038103103638,-0.057364266365766525,0.3466251492500305,0.7590794563293457,-0.07468705624341965,0.29845350980758667,0.6369514465332031,-0.0825381949543953,0.24247027933597565,0.542456865310669,-0.08925999701023102,0.3994665741920471,0.5373956561088562,-0.03637083247303963,0.4567103087902069,0.39342933893203735,-0.053219497203826904,0.486192911863327,0.30933618545532227,-0.06630446761846542,0.5075943470001221,0.22241055965423584,-0.07795611023902893,0.3306559920310974,0.49446842074394226,-0.033876534551382065,0.3676431477069855,0.31084132194519043,-0.05583934858441353,0.3765243887901306,0.20251935720443726,-0.07600544393062592,0.3830324709415436,0.1014268696308136,-0.08585691452026367,0.2639032304286957,0.5045690536499023,-0.037005841732025146,0.24637936055660248,0.34398019313812256,-0.0865819901227951,0.23248153924942017,0.23856526613235474,-0.12009267508983612,0.22539010643959045,0.14047926664352417,-0.13607929646968842,0.20125722885131836,0.5598130226135254,-0.04280242323875427,0.1976282000541687,0.48329800367355347,-0.09589220583438873,0.19783475995063782,0.5716045498847961,-0.10084184259176254,0.19840911030769348,0.662356436252594,-0.09530272334814072,0.0,0.0,1.0,0.0,0.0
0.22797971963882446,0.8896210193634033,9.642417353461497e-07,0.29838472604751587,0.8609907627105713,-0.05596413090825081,0.34816059470176697,0.7505337595939636,-0.07483702898025513,0.3028847873210907,0.6280093193054199,-0.08513277024030685,0.2503420412540436,0.5306201577186584,-0.0948311910033226,0.4016123116016388,0.5363041758537292,-0.037132490426301956,0.4581967294216156,0.3921395540237427,-0.05587313696742058,0.48743027448654175,0.3087732195854187,-0.07029908150434494,0.5091034173965454,0.22286349534988403,-0.08280768990516663,0.33361944556236267,0.4918457567691803,-0.03556883707642555,0.3704250752925873,0.30921077728271484,-0.05804856866598129,0.38003304600715637,0.20119702816009521,-0.07859800010919571,0.38690391182899475,0.10187914967536926,-0.08913804590702057,0.2679561972618103,0.5015946626663208,-0.03947601467370987,0.2517729103565216,0.34234923124313354,-0.08815421909093857,0.23916251957416534,0.23757687211036682,-0.12160490453243256,0.23282767832279205,0.1427273154258728,-0.13856883347034454,0.2072291523218155,0.5549530386924744,-0.04595691338181496,0.2038111835718155,0.4832889437675476,-0.09984201192855835,0.2023306041955948,0.5690370202064514,-0.10638006776571274,0.20258435606956482,0.655897319316864,-0.10235988348722458,0.0,0.0,1.0,0.0,0.0
0.2373255044221878,0.8850760459899902,9.307614163844846e-07,0.30961236357688904,0.8494999408721924,-0.05238829925656319,0.3580213189125061,0.7354006767272949,-0.06851663440465927,0.31228914856910706,0.6176213026046753,-0.07683248817920685,0.2579041123390198,0.5255416631698608,-0.08500881493091583,0.4078890085220337,0.5288386940956116,-0.03184330463409424,0.46351030468940735,0.3894462287425995,-0.04898187890648842,0.49199342727661133,0.3081381916999817,-0.06366054713726044,0.5129285454750061,0.22289550304412842,-0.07681817561388016,0.3400082588195801,0.48459649085998535,-0.03130766749382019,0.37451350688934326,0.30621612071990967,-0.04976450279355049,0.383882075548172,0.20060133934020996,-0.07005704194307327,0.3901422917842865,0.10396602749824524,-0.0816972553730011,0.2742094099521637,0.49553725123405457,-0.03611684590578079,0.25902560353279114,0.3394637107849121,-0.08061572909355164,0.2490764558315277,0.23689109086990356,-0.11514663696289062,0.24218545854091644,0.14488229155540466,-0.13416370749473572,0.21443969011306763,0.549519419670105,-0.0433986522257328,0.21310988068580627,0.4828200936317444,-0.09555716067552567,0.21379008889198303,0.5647726058959961,-0.10407942533493042,0.21317648887634277,0.6476729512214661,-0.10218290239572525,0.0,0.0,1.0,0.0,0.0
